0,0.4977749288082123,0.7232245206832886,-3.76981912353358e-09,0.46408259868621826,0.7219618558883667,-0.0008152900845743716,0.43688181042671204,0.6848469972610474,0.0006347849848680198,0.41922783851623535,0.6541106700897217,-0.0011628565844148397,0.4030402600765228,0.6280350089073181,-0.0021031161304563284,0.4347643256187439,0.626380205154419,0.015911893919110298,0.4209764003753662,0.5781704187393188,0.011980983428657055,0.4113604724407196,0.5542100667953491,0.008084900677204132,0.40445369482040405,0.5291118025779724,0.005064620636403561,0.44285863637924194,0.6144694685935974,0.011004574596881866,0.421424001455307,0.5716114044189453,0.0006939271697774529,0.4108220338821411,0.5898481607437134,-0.005439824424684048,0.409515380859375,0.6098620891571045,-0.0060459282249212265,0.45224547386169434,0.6079936623573303,0.004187023267149925,0.43009501695632935,0.5711087584495544,-0.005125077906996012,0.41733458638191223,0.5957124829292297,-0.008101220242679119,0.4146919548511505,0.6198145151138306,-0.006565749179571867,0.4633404016494751,0.6056324243545532,-0.003325557801872492,0.44372108578681946,0.5795966386795044,-0.0079870093613863,0.42856350541114807,0.5907896757125854,-0.009055227972567081,0.42174437642097473,0.6081333756446838,-0.00798831321299076
0,0.502521276473999,0.7116382122039795,-5.740753206140425e-09,0.46962177753448486,0.7084848880767822,-0.0007934766472317278,0.4429425299167633,0.6696648001670837,0.0006845772732049227,0.4261148273944855,0.6390458941459656,-0.0010664130095392466,0.41040730476379395,0.614962637424469,-0.0018614681903272867,0.44107016921043396,0.6111322045326233,0.016031237319111824,0.42786532640457153,0.5646815299987793,0.01194579154253006,0.41815730929374695,0.5406951904296875,0.007949474267661572,0.411439448595047,0.5153245329856873,0.004955660086125135,0.4493403732776642,0.5997691750526428,0.01100179087370634,0.42740941047668457,0.5579390525817871,-0.00010143112012883648,0.41827428340911865,0.5790806412696838,-0.006183253135532141,0.4193722903728485,0.6021412014961243,-0.0059502869844436646,0.4587063789367676,0.5944549441337585,0.004135953262448311,0.43664810061454773,0.5586578845977783,-0.005351496860384941,0.42492082715034485,0.5824407935142517,-0.007522488944232464,0.42408350110054016,0.6059118509292603,-0.0048870667815208435,0.46936529874801636,0.5949329733848572,-0.0034982790239155293,0.4504415988922119,0.5704615116119385,-0.008021438494324684,0.43545863032341003,0.5810315012931824,-0.008499071933329105,0.4292679727077484,0.5975156426429749,-0.006651729810982943
0,0.5115163922309875,0.708524763584137,-2.2398085164354598e-08,0.480526328086853,0.7051523923873901,-0.0016159694641828537,0.45258110761642456,0.6630760431289673,-0.0010664702858775854,0.4359968304634094,0.6301526427268982,-0.003329438855871558,0.4208388328552246,0.6043789982795715,-0.004813593812286854,0.45146113634109497,0.5999161005020142,0.010549834929406643,0.43662670254707336,0.5541549921035767,0.0048552523367106915,0.4259539544582367,0.5277702212333679,0.00036700573400594294,0.41834768652915955,0.5011430978775024,-0.003147561103105545,0.46172040700912476,0.5891113877296448,0.0049101305194199085,0.4403848350048065,0.5468922853469849,-0.008134615607559681,0.42921894788742065,0.5641982555389404,-0.014894664287567139,0.42672258615493774,0.5853685140609741,-0.015271669253706932,0.4734208583831787,0.5855810046195984,-0.002345103770494461,0.4525739848613739,0.5514076948165894,-0.013953638263046741,0.4370485246181488,0.5714088678359985,-0.017215438187122345,0.43065330386161804,0.5925323963165283,-0.015515261329710484,0.48654812574386597,0.5892029404640198,-0.010271064005792141,0.46967634558677673,0.5627731680870056,-0.017285659909248352,0.4526646137237549,0.5666564702987671,-0.01950792223215103,0.4419306218624115,0.5760895609855652,-0.019051579758524895
0,0.5312633514404297,0.702865719795227,-3.01793399160033e-08,0.497408002614975,0.6989415287971497,-0.004016750492155552,0.46786433458328247,0.6555741429328918,-0.004518058151006699,0.45020511746406555,0.6193607449531555,-0.0075826868414878845,0.4360014498233795,0.5911956429481506,-0.009769058786332607,0.4651578962802887,0.5938500761985779,0.010095210745930672,0.4504255950450897,0.547192394733429,0.0029960572719573975,0.4377670884132385,0.5192744731903076,-0.0026841505896300077,0.42880910634994507,0.4911361336708069,-0.007131928578019142,0.47718775272369385,0.58087158203125,0.005085699260234833,0.45765674114227295,0.5352663993835449,-0.0102930199354887,0.44798168540000916,0.5543938875198364,-0.018487902358174324,0.44746875762939453,0.5785844922065735,-0.019267987459897995,0.4904004633426666,0.5756403803825378,-0.0018609663238748908,0.4714090824127197,0.5344367027282715,-0.015238668769598007,0.4577938914299011,0.554436206817627,-0.01883064955472946,0.45358988642692566,0.5775913000106812,-0.016845468431711197,0.5055177211761475,0.5780087113380432,-0.009689560160040855,0.48941513895988464,0.5488431453704834,-0.017527909949421883,0.4735867381095886,0.5487526655197144,-0.020059717819094658,0.464104562997818,0.5555666089057922,-0.01966029778122902
0,0.5459011793136597,0.6984609365463257,-2.965483147931991e-08,0.5128430724143982,0.6790207624435425,-0.0028910995461046696,0.4865797758102417,0.6337716579437256,-0.00507368752732873,0.47099724411964417,0.5991894602775574,-0.01006949320435524,0.45633384585380554,0.5703818798065186,-0.014832453802227974,0.4896163046360016,0.5727493166923523,0.005032783839851618,0.47109511494636536,0.5216143727302551,-0.0048383004032075405,0.45735111832618713,0.4885966181755066,-0.013331114314496517,0.44692307710647583,0.45874160528182983,-0.019436923786997795,0.5029160976409912,0.5618283748626709,-0.0005780461942777038,0.48777687549591064,0.5208768844604492,-0.01702333614230156,0.4730388820171356,0.5352770090103149,-0.026071347296237946,0.4655127227306366,0.5553840398788452,-0.028577424585819244,0.5171887278556824,0.5588377714157104,-0.007746871095150709,0.5009322166442871,0.5202277302742004,-0.021942678838968277,0.4819882810115814,0.5436140894889832,-0.025223618373274803,0.47136229276657104,0.572495698928833,-0.023509398102760315,0.5330268144607544,0.5632741451263428,-0.015652848407626152,0.5169510841369629,0.5324840545654297,-0.024828394874930382,0.49701496958732605,0.5368015170097351,-0.026932131499052048,0.4817958474159241,0.550493597984314,-0.026053326204419136
0,0.780070424079895,0.6168925762176514,-4.2443883074838595e-08,0.7516089677810669,0.5880398750305176,-0.01291749905794859,0.7398576736450195,0.5278839468955994,-0.01833779737353325,0.7478386163711548,0.4738541543483734,-0.023936159908771515,0.7585517764091492,0.43725866079330444,-0.028120286762714386,0.7336941957473755,0.4445776343345642,-0.0044058640487492085,0.7205954790115356,0.3778001666069031,-0.015764780342578888,0.7137702703475952,0.33102482557296753,-0.024807754904031754,0.709074854850769,0.29436010122299194,-0.031709086149930954,0.7594877481460571,0.4362182915210724,-0.0060961307026445866,0.7666800022125244,0.36898013949394226,-0.021959012374281883,0.7683791518211365,0.39938855171203613,-0.027761854231357574,0.766208291053772,0.43362972140312195,-0.027149928733706474,0.7831181883811951,0.44290271401405334,-0.009854117408394814,0.7906740307807922,0.38861244916915894,-0.022738009691238403,0.7870551347732544,0.4115285277366638,-0.02057204581797123,0.7829174399375916,0.44006672501564026,-0.01540420576930046,0.8028777241706848,0.4619496464729309,-0.015426207333803177,0.8101054430007935,0.4154992997646332,-0.023938698694109917,0.8028795719146729,0.4218374788761139,-0.0216420479118824,0.7951459884643555,0.4427388906478882,-0.01748591661453247
0,0.7838025689125061,0.6272491216659546,1.2823391237759552e-08,0.7544358968734741,0.5915879011154175,-0.012197732925415039,0.7438880205154419,0.5256383419036865,-0.017592143267393112,0.7542433738708496,0.47237223386764526,-0.02373332716524601,0.7677126526832581,0.439174622297287,-0.029334168881177902,0.741011381149292,0.4495265483856201,-0.0036260723136365414,0.7271677851676941,0.3762741684913635,-0.013458848930895329,0.7205550074577332,0.3305467963218689,-0.022151973098516464,0.7158048748970032,0.296436071395874,-0.029169078916311264,0.766109824180603,0.4443971812725067,-0.00640855310484767,0.7705119848251343,0.3749430775642395,-0.025018882006406784,0.777088463306427,0.39690691232681274,-0.03654247522354126,0.779342532157898,0.42944207787513733,-0.039999235421419144,0.7891717553138733,0.45243120193481445,-0.010838066227734089,0.7952204346656799,0.3923652172088623,-0.026360953226685524,0.7968558073043823,0.4064268171787262,-0.032393403351306915,0.7955356240272522,0.4345322549343109,-0.03272417187690735,0.8096571564674377,0.47132229804992676,-0.0165866706520319,0.8148658275604248,0.42344051599502563,-0.026822328567504883,0.8115437030792236,0.42147454619407654,-0.02987820655107498,0.8058711290359497,0.43677419424057007,-0.030043350532650948
0,0.7859504818916321,0.6303814649581909,6.304718969118994e-09,0.75702965259552,0.5951008200645447,-0.016069190576672554,0.7471985220909119,0.5253175497055054,-0.022711539641022682,0.7587257623672485,0.46879449486732483,-0.029553493484854698,0.7720135450363159,0.4319254755973816,-0.03533058986067772,0.7436678409576416,0.44706636667251587,-0.00466426694765687,0.7342858910560608,0.3716665804386139,-0.014497808180749416,0.7313372492790222,0.3265249729156494,-0.02194424718618393,0.7300728559494019,0.291693776845932,-0.02779090404510498,0.7701939940452576,0.4424428939819336,-0.005659966263920069,0.7762858271598816,0.37301570177078247,-0.024522531777620316,0.7799055576324463,0.4083496034145355,-0.03287653625011444,0.7785386443138123,0.4442639648914337,-0.033391937613487244,0.7942522764205933,0.45050957798957825,-0.00898522138595581,0.8005954623222351,0.3915730118751526,-0.024918964132666588,0.8009527921676636,0.4191375970840454,-0.026562923565506935,0.7976049184799194,0.44904109835624695,-0.02337871864438057,0.8148186802864075,0.46916770935058594,-0.01415165327489376,0.8205680847167969,0.4186066687107086,-0.023228859528899193,0.8168307542800903,0.4289110004901886,-0.02271192893385887,0.8104181885719299,0.4496042728424072,-0.02020167000591755
0,0.786158561706543,0.6316590309143066,-6.8169074829427245e-09,0.7573543787002563,0.5954467058181763,-0.01508393231779337,0.7483694553375244,0.524950385093689,-0.0206929761916399,0.7597149610519409,0.4692170321941376,-0.026556162163615227,0.7719106674194336,0.4336036443710327,-0.03161988407373428,0.7443272471427917,0.4480944275856018,-0.00425662100315094,0.7350650429725647,0.3723679780960083,-0.014066090807318687,0.7312016487121582,0.3277437686920166,-0.021782495081424713,0.7289553284645081,0.2917870283126831,-0.02792215906083584,0.7709156274795532,0.44260916113853455,-0.005488781724125147,0.7765876650810242,0.37303265929222107,-0.023671049624681473,0.7801185250282288,0.41032475233078003,-0.03201030567288399,0.7789775729179382,0.44515085220336914,-0.03286471590399742,0.7947238087654114,0.4500393271446228,-0.008870513178408146,0.8005829453468323,0.39156007766723633,-0.02380387671291828,0.8002861142158508,0.4220632314682007,-0.02501681074500084,0.7969287037849426,0.4527827203273773,-0.0219573974609375,0.8147735595703125,0.4683114290237427,-0.01402396522462368,0.8198533654212952,0.4179817736148834,-0.02148382179439068,0.8166104555130005,0.43179333209991455,-0.019816847518086433,0.8114545345306396,0.4541075825691223,-0.01691317930817604
0,0.7866601943969727,0.6317317485809326,4.7473398545605505e-09,0.7581124305725098,0.5955518484115601,-0.016853217035531998,0.7491145730018616,0.526335597038269,-0.023450708016753197,0.7592822909355164,0.4698857069015503,-0.03006238117814064,0.7711774706840515,0.4320133328437805,-0.03572569414973259,0.7448153495788574,0.4484530985355377,-0.005262163933366537,0.7349973917007446,0.37269407510757446,-0.015490229241549969,0.7310073375701904,0.3277100920677185,-0.023317286744713783,0.7290017008781433,0.29132330417633057,-0.02944132313132286,0.7713794112205505,0.4427848160266876,-0.005820049438625574,0.7772940993309021,0.37261655926704407,-0.025030650198459625,0.780884325504303,0.4101834297180176,-0.03398343175649643,0.7797942161560059,0.44575831294059753,-0.03491722792387009,0.7951350808143616,0.45008233189582825,-0.008675825782120228,0.8010610342025757,0.3915817141532898,-0.02487349882721901,0.8009187579154968,0.4221685528755188,-0.026883745566010475,0.7976424098014832,0.45346617698669434,-0.023884544149041176,0.8151373267173767,0.4681454300880432,-0.013369368389248848,0.8203030228614807,0.41775593161582947,-0.02172170579433441,0.8172658681869507,0.4312954843044281,-0.020683826878666878,0.8121205568313599,0.4540460407733917,-0.017944449558854103
0,0.7884513139724731,0.6317824721336365,3.6922058743726893e-09,0.759604811668396,0.5959596037864685,-0.017361536622047424,0.7503337264060974,0.5253909826278687,-0.02413473278284073,0.7626871466636658,0.4675419330596924,-0.030742265284061432,0.7753782868385315,0.43100327253341675,-0.036272820085287094,0.7460581660270691,0.44844919443130493,-0.005810852162539959,0.7366770505905151,0.3727353811264038,-0.01578189991414547,0.7323905825614929,0.3283238410949707,-0.023079438135027885,0.7297282218933105,0.29152464866638184,-0.028851406648755074,0.7727423906326294,0.44226017594337463,-0.005843272432684898,0.7783394455909729,0.3743799924850464,-0.02438659407198429,0.7833132147789001,0.4140356183052063,-0.03215593844652176,0.7832728028297424,0.4483618438243866,-0.03229161724448204,0.7965410947799683,0.4486806094646454,-0.008223464712500572,0.802558422088623,0.39201661944389343,-0.023781903088092804,0.803298830986023,0.4259960949420929,-0.024066612124443054,0.80019611120224,0.4565144181251526,-0.01997608318924904,0.8166697025299072,0.465552419424057,-0.012570164166390896,0.8221890926361084,0.41718003153800964,-0.020247234031558037,0.8198049068450928,0.43367666006088257,-0.01801293157041073,0.8148074746131897,0.4559192657470703,-0.014433421194553375
0,0.7889907360076904,0.6332559585571289,-3.106779944417326e-09,0.7604856491088867,0.5969423055648804,-0.016565319150686264,0.7513664960861206,0.5272724628448486,-0.022866904735565186,0.7625974416732788,0.47071483731269836,-0.02920621447265148,0.7742354273796082,0.4337902069091797,-0.03460719808936119,0.7468402981758118,0.44939830899238586,-0.004780123010277748,0.737811267375946,0.37370163202285767,-0.01462606992572546,0.7335642576217651,0.3290487229824066,-0.022076314315199852,0.7311504483222961,0.2928906977176666,-0.02794133871793747,0.7736465334892273,0.4436461329460144,-0.005331388209015131,0.7796163558959961,0.374374121427536,-0.023758767172694206,0.7827346324920654,0.41383928060531616,-0.031757455319166183,0.7815097570419312,0.44883933663368225,-0.03208502382040024,0.7975755333900452,0.4504203200340271,-0.008217663504183292,0.8034147620201111,0.3930303454399109,-0.023442691192030907,0.803054690361023,0.42604777216911316,-0.024157866835594177,0.7997426986694336,0.4566606879234314,-0.02053442783653736,0.8178133964538574,0.4678402841091156,-0.013001051731407642,0.822791337966919,0.4179457426071167,-0.020235983654856682,0.8196350336074829,0.4341824948787689,-0.018055640161037445,0.8147611021995544,0.4566037952899933,-0.014717544429004192
