0,0.7560951709747314,0.787480890750885,-6.829905174754458e-08,0.7401900291442871,0.7569373250007629,-0.0067226034589111805,0.7339321970939636,0.7153553366661072,-0.011602258309721947,0.7487380504608154,0.693372368812561,-0.017232876271009445,0.7659753561019897,0.6902689933776855,-0.02283918485045433,0.7455669045448303,0.6795852184295654,-0.0068262480199337006,0.742377519607544,0.6318989396095276,-0.017084738239645958,0.7411611080169678,0.6021158695220947,-0.024294167757034302,0.7409182786941528,0.5766526460647583,-0.029510974884033203,0.7621462345123291,0.6840563416481018,-0.009732565842568874,0.763435423374176,0.6683212518692017,-0.026560483500361443,0.7584947943687439,0.7005148530006409,-0.031013602390885353,0.7555596828460693,0.7242862582206726,-0.02991660311818123,0.7766780853271484,0.6952589750289917,-0.01373972836881876,0.7785715460777283,0.6859956383705139,-0.027191711589694023,0.7713582515716553,0.7156386971473694,-0.02326107770204544,0.7676319479942322,0.7342750430107117,-0.016904909163713455,0.7899840474128723,0.7127634286880493,-0.0187255647033453,0.792136013507843,0.7011027336120605,-0.0249846950173378,0.7842626571655273,0.7225279211997986,-0.019879339262843132,0.7808315753936768,0.7361295819282532,-0.01418671291321516
0,0.7697280049324036,0.7909276485443115,-6.408797048607084e-08,0.7543566823005676,0.7565328478813171,-0.006986019667237997,0.7514596581459045,0.71381676197052,-0.01139459665864706,0.7664696574211121,0.692453920841217,-0.01639331690967083,0.7826411724090576,0.6878665685653687,-0.021218344569206238,0.7623424530029297,0.6826701164245605,-0.006831745617091656,0.7607133388519287,0.6352502107620239,-0.016829971224069595,0.7602925896644592,0.6041440367698669,-0.023809093981981277,0.7597870826721191,0.5777310729026794,-0.02873833477497101,0.7784662842750549,0.6884217858314514,-0.009469076059758663,0.7817033529281616,0.6655218005180359,-0.0254148468375206,0.7772225141525269,0.695510983467102,-0.029950829222798347,0.7733120322227478,0.7198161482810974,-0.02901415154337883,0.7927730679512024,0.7006407380104065,-0.013155578635632992,0.7954658269882202,0.686227023601532,-0.025968601927161217,0.7881834506988525,0.7128700017929077,-0.022579167038202286,0.7835241556167603,0.731346845626831,-0.01665949635207653,0.8051252365112305,0.71831876039505,-0.01778840273618698,0.80769282579422,0.7033674120903015,-0.023172061890363693,0.8001644015312195,0.7212421894073486,-0.01795436628162861,0.7962503433227539,0.7349655032157898,-0.012377137318253517
0,0.7875339984893799,0.7937917709350586,5.7722528978843e-09,0.7747544050216675,0.7664318680763245,-0.01218317449092865,0.7734777927398682,0.7282155156135559,-0.01907753013074398,0.7890043258666992,0.7079546451568604,-0.024839984253048897,0.8038727641105652,0.6991931200027466,-0.02937622182071209,0.773333728313446,0.6826000213623047,-0.015626730397343636,0.7735611796379089,0.6338900327682495,-0.027076417580246925,0.7745892405509949,0.6006595492362976,-0.034920502454042435,0.7757238149642944,0.5724869966506958,-0.040589988231658936,0.7887529730796814,0.6862353086471558,-0.015446862205862999,0.8004907965660095,0.6792647242546082,-0.03211454674601555,0.8029208779335022,0.7087125182151794,-0.03697081282734871,0.8019344806671143,0.7280322313308716,-0.037168193608522415,0.8026543259620667,0.6976661086082458,-0.01644098199903965,0.8140206933021545,0.6970177292823792,-0.0300094373524189,0.8110223412513733,0.7222323417663574,-0.02719651535153389,0.8061599731445312,0.7350913882255554,-0.022362299263477325,0.8143881559371948,0.714715838432312,-0.01883445493876934,0.8231039047241211,0.7111613750457764,-0.02590867131948471,0.8196859955787659,0.7267627716064453,-0.022248851135373116,0.8155056834220886,0.735353410243988,-0.01775730773806572
0,0.7953152060508728,0.7993804812431335,-6.11506010272933e-08,0.7800683975219727,0.7662323713302612,-0.010024432092905045,0.778110146522522,0.7222405672073364,-0.015367467887699604,0.7964855432510376,0.7037339210510254,-0.020679928362369537,0.8142901659011841,0.7032694220542908,-0.025467243045568466,0.7893019318580627,0.6853329539299011,-0.010731076821684837,0.7911593317985535,0.639437198638916,-0.020824028179049492,0.7937141060829163,0.6112574934959412,-0.02745317667722702,0.796251118183136,0.585429847240448,-0.03218911960721016,0.8051291704177856,0.6911677718162537,-0.011533137410879135,0.8154934048652649,0.6938491463661194,-0.028248105198144913,0.8088400959968567,0.7274883985519409,-0.03262767568230629,0.8025607466697693,0.7452729940414429,-0.03172750398516655,0.8180512189865112,0.7051793932914734,-0.013484620489180088,0.8279318809509277,0.7131105065345764,-0.02695976383984089,0.8179075717926025,0.7404019832611084,-0.024816138669848442,0.8101140260696411,0.7521939277648926,-0.01980881579220295,0.8283687829971313,0.7246292233467102,-0.01674082688987255,0.8374705910682678,0.7286453247070312,-0.02314915880560875,0.8277882933616638,0.7473838329315186,-0.019756583496928215,0.8199048638343811,0.7567576766014099,-0.015178235247731209
0,0.7985774874687195,0.8015530109405518,-8.600601830721644e-08,0.7852185368537903,0.7694845199584961,-0.00855171773582697,0.7835191488265991,0.7260713577270508,-0.013428005389869213,0.801522433757782,0.7078708410263062,-0.018483100458979607,0.8196855783462524,0.7060258388519287,-0.023274488747119904,0.7968457341194153,0.6891300678253174,-0.009150574915111065,0.7994731664657593,0.6424855589866638,-0.01961827464401722,0.801910936832428,0.614147424697876,-0.02641811966896057,0.8051152229309082,0.588015615940094,-0.031448155641555786,0.8136898279190063,0.6967943906784058,-0.010818018577992916,0.8192152976989746,0.6914811730384827,-0.02729330025613308,0.8093199729919434,0.7263637185096741,-0.030821245163679123,0.8035386204719543,0.7442406415939331,-0.029398920014500618,0.8273747563362122,0.7124039530754089,-0.013688171282410622,0.8330528140068054,0.7129421234130859,-0.027909452095627785,0.8207781910896301,0.742935061454773,-0.02396884188055992,0.8148815631866455,0.7547193765640259,-0.017661642283201218,0.8388275504112244,0.7329286932945251,-0.017593437805771828,0.8440588116645813,0.729019045829773,-0.02548150159418583,0.8329384326934814,0.7502224445343018,-0.021027496084570885,0.8273867964744568,0.7597203254699707,-0.015525033697485924
0,0.8003265857696533,0.7994676232337952,-7.804900548080695e-08,0.788902997970581,0.7665104866027832,-0.00791664607822895,0.7880249619483948,0.7254141569137573,-0.013116925954818726,0.8048507571220398,0.7072450518608093,-0.0188674908131361,0.8218316435813904,0.7028807997703552,-0.024430405348539352,0.8001735806465149,0.6854268312454224,-0.007671178784221411,0.8039209842681885,0.6400960683822632,-0.018333662301301956,0.8068806529045105,0.613181471824646,-0.02552577666938305,0.8105985522270203,0.5883985757827759,-0.030674971640110016,0.8169641494750977,0.6939995288848877,-0.009582962840795517,0.8227311372756958,0.6898086071014404,-0.02623846009373665,0.8126305937767029,0.7232874631881714,-0.030192306265234947,0.8062570691108704,0.7419390678405762,-0.02895389497280121,0.8305429220199585,0.7099575400352478,-0.012748298235237598,0.8356742858886719,0.7108111381530762,-0.027306552976369858,0.8228564262390137,0.7398331761360168,-0.023712551221251488,0.8158330321311951,0.7536097168922424,-0.01737426035106182,0.8414335250854492,0.7310423851013184,-0.0168788880109787,0.8471419811248779,0.7273725271224976,-0.025391623377799988,0.8352909088134766,0.7469298839569092,-0.021465839818120003,0.8280789256095886,0.7566255331039429,-0.01605818048119545
1,0.6883211135864258,0.7345307469367981,5.943477958680887e-07,0.6540576219558716,0.6802687644958496,-0.023783596232533455,0.6482387185096741,0.5895799398422241,-0.03529147058725357,0.689778208732605,0.5321919918060303,-0.046795524656772614,0.7259301543235779,0.49999815225601196,-0.057563502341508865,0.6477681994438171,0.4744980037212372,-0.020860740914940834,0.6417191028594971,0.36871007084846497,-0.03900420293211937,0.6392558217048645,0.3030473291873932,-0.049151670187711716,0.6374488472938538,0.2476518750190735,-0.05497879907488823,0.684329628944397,0.4757078289985657,-0.023583410307765007,0.7008892893791199,0.3574002981185913,-0.04280420392751694,0.712243914604187,0.285678505897522,-0.05343814194202423,0.723039448261261,0.22642871737480164,-0.05724852532148361,0.7134743332862854,0.5079231858253479,-0.029396528378129005,0.7249959707260132,0.4788554310798645,-0.057936012744903564,0.7078601121902466,0.541204035282135,-0.06240791827440262,0.6976849436759949,0.5797414183616638,-0.056259214878082275,0.734968364238739,0.5554531216621399,-0.03703300654888153,0.7403620481491089,0.5313926339149475,-0.05768053978681564,0.7232988476753235,0.5761445164680481,-0.055346328765153885,0.7115951776504517,0.6074021458625793,-0.04814295098185539
1,0.6883410811424255,0.7353488802909851,5.883227345293562e-07,0.6547525525093079,0.680690586566925,-0.02263680100440979,0.6493721604347229,0.5895691514015198,-0.033841948956251144,0.6899510622024536,0.5330979824066162,-0.045214179903268814,0.7253774404525757,0.5012141466140747,-0.055898454040288925,0.6492080688476562,0.47579729557037354,-0.020690226927399635,0.6433772444725037,0.36941999197006226,-0.03866543248295784,0.6405701041221619,0.3038182854652405,-0.04871273785829544,0.6383795738220215,0.24836602807044983,-0.05458579212427139,0.6856037974357605,0.4778430461883545,-0.023907730355858803,0.7029827833175659,0.35998937487602234,-0.042906053364276886,0.71474689245224,0.28889143466949463,-0.05359676107764244,0.7257390022277832,0.2298496961593628,-0.05768924951553345,0.7143367528915405,0.5103662610054016,-0.03000429831445217,0.7262108325958252,0.4805993139743805,-0.05782978609204292,0.7082511782646179,0.5415136814117432,-0.062122467905282974,0.6970576047897339,0.5793021321296692,-0.056260738521814346,0.7353208661079407,0.5579176545143127,-0.03786029294133186,0.7406412363052368,0.5350332260131836,-0.058079060167074203,0.7237425446510315,0.578625500202179,-0.05568232014775276,0.7119147181510925,0.6093186736106873,-0.04863542318344116
1,0.6881731152534485,0.7335628867149353,5.859012617293047e-07,0.6547002196311951,0.6786771416664124,-0.023864569142460823,0.6496139764785767,0.5894069671630859,-0.03543008863925934,0.6909760236740112,0.5347689986228943,-0.046877671033144,0.7262284159660339,0.5029107928276062,-0.0575147420167923,0.6504842638969421,0.47445449233055115,-0.020697779953479767,0.644353985786438,0.37014061212539673,-0.03840355947613716,0.6415095925331116,0.305280476808548,-0.04864424094557762,0.6391959190368652,0.250455766916275,-0.054790712893009186,0.686379075050354,0.47658854722976685,-0.023104246705770493,0.7035253047943115,0.3609072268009186,-0.04171972721815109,0.7152829766273499,0.29075494408607483,-0.05253319442272186,0.7262893319129944,0.23265084624290466,-0.056885216385126114,0.7143949866294861,0.5095796585083008,-0.02859286218881607,0.7258157134056091,0.48045146465301514,-0.05594305694103241,0.7086433172225952,0.5397753715515137,-0.060680124908685684,0.698026716709137,0.5759047865867615,-0.05537767335772514,0.7350116968154907,0.5575118660926819,-0.03596866503357887,0.740626335144043,0.5330772995948792,-0.05595604330301285,0.723943829536438,0.5755625367164612,-0.054053857922554016,0.712037205696106,0.6049872636795044,-0.047566838562488556
1,0.6866366267204285,0.7306213974952698,5.871013399882941e-07,0.6537925004959106,0.6759248971939087,-0.023715265095233917,0.6494214534759521,0.5867077112197876,-0.03553563356399536,0.6895550489425659,0.5312817096710205,-0.04724320024251938,0.7241830825805664,0.49809908866882324,-0.05803089961409569,0.6492019295692444,0.47331973910331726,-0.020696448162198067,0.6435497403144836,0.3703726530075073,-0.03876247629523277,0.6408144235610962,0.30600816011428833,-0.048938851803541183,0.638522744178772,0.2520850896835327,-0.05484173819422722,0.684761106967926,0.47669708728790283,-0.023420266807079315,0.7023522853851318,0.3609972596168518,-0.04246406629681587,0.7142025828361511,0.29191046953201294,-0.053181473165750504,0.7253333330154419,0.23439151048660278,-0.05728566274046898,0.71284419298172,0.5107134580612183,-0.029202312231063843,0.7257499694824219,0.48104041814804077,-0.057373154908418655,0.7078667879104614,0.541184663772583,-0.061641301959753036,0.6968765258789062,0.5778133869171143,-0.05570188909769058,0.7331273555755615,0.5601271390914917,-0.03678472712635994,0.7392038702964783,0.536012589931488,-0.05694323033094406,0.7225452661514282,0.5787138938903809,-0.05435488000512123,0.7111079096794128,0.6083410978317261,-0.04722960293292999
1,0.6649132966995239,0.689137876033783,4.828313535654161e-07,0.6399462819099426,0.6419402956962585,-0.022379131987690926,0.6382388472557068,0.5729961395263672,-0.03248675540089607,0.6705288290977478,0.5283894538879395,-0.041813015937805176,0.6971650719642639,0.5000403523445129,-0.05002620071172714,0.6351851224899292,0.47996073961257935,-0.016144031658768654,0.6310413479804993,0.3980586528778076,-0.02989097312092781,0.6298590302467346,0.3473736643791199,-0.03790668025612831,0.6292563080787659,0.30443277955055237,-0.04247298464179039,0.663629412651062,0.48346826434135437,-0.016181999817490578,0.6775105595588684,0.392162948846817,-0.03124145232141018,0.6879556775093079,0.3389659821987152,-0.040056012570858,0.6980558037757874,0.294602632522583,-0.04339873790740967,0.6864198446273804,0.5114610195159912,-0.01911221072077751,0.6966925263404846,0.48718222975730896,-0.04236540198326111,0.6832491159439087,0.5360040664672852,-0.04651617258787155,0.6749624609947205,0.564368486404419,-0.04187815263867378,0.7033639550209045,0.5515068769454956,-0.023676102980971336,0.7098973393440247,0.5257740020751953,-0.03991994634270668,0.697411060333252,0.5613094568252563,-0.037743452936410904,0.6887174248695374,0.5858088731765747,-0.03186187148094177
1,0.6636042594909668,0.6874052882194519,4.791156698047416e-07,0.6386966705322266,0.641313910484314,-0.022109229117631912,0.6370530724525452,0.5735916495323181,-0.03200896829366684,0.6684508919715881,0.5295810699462891,-0.041095416992902756,0.6941080689430237,0.5010651350021362,-0.049032725393772125,0.6346794962882996,0.4814831018447876,-0.01582963578402996,0.6301499605178833,0.4003176987171173,-0.02918042428791523,0.628520667552948,0.34999048709869385,-0.0369393490254879,0.627751886844635,0.3074607849121094,-0.04135841131210327,0.6624147891998291,0.48492926359176636,-0.015834523364901543,0.6755662560462952,0.3953024446964264,-0.030694514513015747,0.6855188608169556,0.34243202209472656,-0.039316628128290176,0.6951968669891357,0.29928112030029297,-0.042490195482969284,0.6846171617507935,0.5122972130775452,-0.018714334815740585,0.6946513652801514,0.4892534613609314,-0.04190106689929962,0.6817691922187805,0.5380657315254211,-0.04607900604605675,0.6737185120582581,0.5668084025382996,-0.041444890201091766,0.7012261152267456,0.5512694716453552,-0.02320866286754608,0.7080011367797852,0.5263116955757141,-0.03988727927207947,0.6956384181976318,0.5628492832183838,-0.03808346763253212,0.6866765022277832,0.5881865620613098,-0.032365258783102036
1,0.6632924675941467,0.6863543391227722,4.790708203472605e-07,0.6381911039352417,0.6410817503929138,-0.02127530612051487,0.6363063454627991,0.573341429233551,-0.03122832626104355,0.6675761342048645,0.5297654271125793,-0.040555376559495926,0.6935906410217285,0.5010884404182434,-0.04879026859998703,0.6341055035591125,0.4817296862602234,-0.016067640855908394,0.6302382946014404,0.40129318833351135,-0.0298464298248291,0.6286361813545227,0.3513941168785095,-0.03775889426469803,0.6277115941047668,0.30922722816467285,-0.04223230108618736,0.6619886159896851,0.4857143461704254,-0.016726145520806313,0.6758049726486206,0.39691728353500366,-0.03189605474472046,0.685759961605072,0.3441348373889923,-0.04044206812977791,0.695397138595581,0.3004039525985718,-0.043481193482875824,0.6843453645706177,0.513477087020874,-0.020135048776865005,0.6946320533752441,0.4907931983470917,-0.04350433498620987,0.6810234189033508,0.5399048328399658,-0.04730018600821495,0.6730128526687622,0.5692217350006104,-0.042338527739048004,0.7007156014442444,0.5531150698661804,-0.025096820667386055,0.7070778012275696,0.5298134684562683,-0.04193039983510971,0.6941443085670471,0.5659085512161255,-0.03987090662121773,0.68519127368927,0.5911156535148621,-0.03385668247938156
