-1,0.7975974082946777,0.8518107533454895,2.385946800131933e-07,0.8523428440093994,0.7732782959938049,-0.0028044702485203743,0.8755596876144409,0.6532649993896484,-0.021699275821447372,0.8479227423667908,0.5341697335243225,-0.03718999773263931,0.808629035949707,0.47682544589042664,-0.05554826185107231,0.9136598110198975,0.6809883117675781,-0.07560957223176956,0.8817235231399536,0.4920862317085266,-0.10087615251541138,0.857189953327179,0.48597511649131775,-0.1086522713303566,0.8474931120872498,0.5102298855781555,-0.11086081713438034,0.8620373606681824,0.7102243304252625,-0.08962155133485794,0.8435544371604919,0.4729357659816742,-0.1125539168715477,0.8340713977813721,0.34712934494018555,-0.12247176468372345,0.8291323781013489,0.25910186767578125,-0.1319269984960556,0.8003039360046387,0.7272486686706543,-0.09849566221237183,0.7763815522193909,0.5153902173042297,-0.12741495668888092,0.7631320953369141,0.3839848041534424,-0.13800187408924103,0.7571398019790649,0.29638388752937317,-0.14472343027591705,0.7350024580955505,0.7290127277374268,-0.10299582779407501,0.7360755205154419,0.5970634818077087,-0.12517504394054413,0.7385112047195435,0.5910366773605347,-0.11985158920288086,0.7397907376289368,0.6110016703605652,-0.11526322364807129
-1,0.7954722046852112,0.8609228730201721,1.9062281353399158e-07,0.852154016494751,0.7716140747070312,0.0017321218037977815,0.8790892958641052,0.6557966470718384,-0.014175704680383205,0.8684684634208679,0.5485004186630249,-0.027206383645534515,0.8371425271034241,0.4926912188529968,-0.041881535202264786,0.901366651058197,0.6761829853057861,-0.07506219297647476,0.8764517307281494,0.490488737821579,-0.09560682624578476,0.8526561856269836,0.5031490921974182,-0.09619176387786865,0.8437461256980896,0.5474197864532471,-0.09370860457420349,0.8506035208702087,0.7101157903671265,-0.09029150754213333,0.8337145447731018,0.46890848875045776,-0.11120723187923431,0.8279951214790344,0.33944618701934814,-0.11944164335727692,0.8238298296928406,0.2465704083442688,-0.12886711955070496,0.7907401919364929,0.7349790930747986,-0.09938876330852509,0.7674888372421265,0.5267419815063477,-0.12288767099380493,0.7572395205497742,0.3965201675891876,-0.13221605122089386,0.7499846816062927,0.3069687783718109,-0.1396886259317398,0.729432225227356,0.7473555207252502,-0.10405277460813522,0.729695737361908,0.6221080422401428,-0.12184129655361176,0.7316659092903137,0.5931932330131531,-0.1188126876950264,0.7306694984436035,0.5812199711799622,-0.11721665412187576
-1,0.8068316578865051,0.8169208765029907,2.6753264492640483e-08,0.8157379031181335,0.654840886592865,0.010655517689883709,0.8035157918930054,0.4973020553588867,0.0017062574625015259,0.8107396960258484,0.3711928129196167,-0.00986392330378294,0.8478541970252991,0.2910398244857788,-0.02534937858581543,0.7284785509109497,0.45482945442199707,-0.026567254215478897,0.6388094425201416,0.35471081733703613,-0.034564122557640076,0.5829095840454102,0.3052067756652832,-0.03907202556729317,0.540020227432251,0.2640882432460785,-0.043599408119916916,0.6925756335258484,0.5146743059158325,-0.03478969633579254,0.6214467883110046,0.5245130658149719,-0.03322771564126015,0.6440948247909546,0.5706053376197815,-0.020111117511987686,0.6793451905250549,0.5919917225837708,-0.013786203227937222,0.6638333201408386,0.6040174961090088,-0.039376597851514816,0.6209166049957275,0.6244522333145142,-0.03279263153672218,0.6418254375457764,0.659092903137207,-0.015937041491270065,0.6716029644012451,0.6775531768798828,-0.008805997669696808,0.6388764977455139,0.6953641176223755,-0.04321299120783806,0.6173042058944702,0.6963730454444885,-0.030880384147167206,0.6420077085494995,0.7296521067619324,-0.012098638340830803,0.6674352884292603,0.7495536804199219,6.0050340835005045e-05
-1,0.7899748086929321,0.8132864236831665,5.5308181146074276e-08,0.7969764471054077,0.6606459617614746,0.002203917596489191,0.7870734930038452,0.5032009482383728,-0.010949550196528435,0.7973834276199341,0.379156231880188,-0.02576593868434429,0.8320638537406921,0.3016622066497803,-0.04381043091416359,0.7099559307098389,0.4622289538383484,-0.036431264132261276,0.626976728439331,0.36123818159103394,-0.05023673176765442,0.5729677081108093,0.3089331388473511,-0.05686090141534805,0.5306495428085327,0.26707008481025696,-0.062384381890296936,0.676554799079895,0.5222488045692444,-0.04342203959822655,0.6078639030456543,0.5266191363334656,-0.051444634795188904,0.6305966973304749,0.5733920931816101,-0.040881846100091934,0.6640870571136475,0.593772828578949,-0.034647759050130844,0.6496917009353638,0.6067800521850586,-0.04764488339424133,0.6064658164978027,0.6292036175727844,-0.05045246332883835,0.6273650527000427,0.662956714630127,-0.03364396095275879,0.6562123894691467,0.678148090839386,-0.024255862459540367,0.6255389451980591,0.6938109993934631,-0.05192939564585686,0.6027030944824219,0.6987650990486145,-0.04652337729930878,0.6277230978012085,0.7324206829071045,-0.02869434282183647,0.6531172394752502,0.750934898853302,-0.01581660285592079
-1,0.7565292119979858,0.8125495910644531,9.426366176512602e-08,0.7683937549591064,0.6575825214385986,0.00333798979409039,0.761665940284729,0.5028460621833801,-0.008404448628425598,0.7722855806350708,0.3842485547065735,-0.02183896116912365,0.8017657995223999,0.31502753496170044,-0.03839179128408432,0.6849669218063354,0.4593038856983185,-0.03709517791867256,0.6009235978126526,0.3662761449813843,-0.04958400875329971,0.5490738749504089,0.31693100929260254,-0.055756956338882446,0.5069348812103271,0.2794691324234009,-0.06124236062169075,0.6496270895004272,0.5255193114280701,-0.04478934034705162,0.5864081978797913,0.531201958656311,-0.050727397203445435,0.6080746650695801,0.5713574886322021,-0.040555424988269806,0.6386423707008362,0.5902286171913147,-0.03576008230447769,0.6218975782394409,0.614009439945221,-0.0494355633854866,0.5837995409965515,0.6346407532691956,-0.050653126090765,0.6026732325553894,0.6620368361473083,-0.034410130232572556,0.6291776895523071,0.677608847618103,-0.02641579695045948,0.5970287919044495,0.7029067277908325,-0.054129019379615784,0.578776478767395,0.709047794342041,-0.0489683672785759,0.6028281450271606,0.7392777800559998,-0.032395195215940475,0.6261695027351379,0.7566288113594055,-0.020846815779805183
-1,0.7135939598083496,0.7909975647926331,1.6347135556316061e-07,0.7325059771537781,0.6263256072998047,0.00462598679587245,0.7268522381782532,0.48533642292022705,-0.0017813334707170725,0.7143856883049011,0.38448864221572876,-0.006948886439204216,0.7034077048301697,0.3231942653656006,-0.014285172335803509,0.6391183137893677,0.445687472820282,-0.03187388554215431,0.5502496957778931,0.346926748752594,-0.041793592274188995,0.497313916683197,0.2944490313529968,-0.04932423308491707,0.452419638633728,0.25754427909851074,-0.0553499199450016,0.6021995544433594,0.523705780506134,-0.03571772575378418,0.5278027653694153,0.47275111079216003,-0.03465605154633522,0.549689769744873,0.5049639940261841,-0.023084565997123718,0.5818547010421753,0.5343683362007141,-0.018915491178631783,0.5737282037734985,0.6132655143737793,-0.03659484535455704,0.519050657749176,0.5656881332397461,-0.0337444543838501,0.5371138453483582,0.5897656083106995,-0.015542909502983093,0.5647631883621216,0.6180806159973145,-0.007078731432557106,0.5504893660545349,0.6982513070106506,-0.03659579157829285,0.5136592388153076,0.6427239775657654,-0.03286240994930267,0.5366119146347046,0.6658982634544373,-0.015428800135850906,0.5626949667930603,0.6927074790000916,-0.0033178841695189476
-1,0.6525692343711853,0.7525305151939392,1.1773269648074347e-07,0.6625062227249146,0.5816484093666077,0.014105522073805332,0.64901202917099,0.44030481576919556,0.011032390408217907,0.6350670456886292,0.33509308099746704,0.005283281672745943,0.6253108978271484,0.26209408044815063,-0.0036868329625576735,0.5774535536766052,0.3995267450809479,-0.01722823828458786,0.49236077070236206,0.3096707761287689,-0.027446875348687172,0.4387403726577759,0.2616869807243347,-0.03584035485982895,0.39409804344177246,0.22813868522644043,-0.04200361669063568,0.5457082390785217,0.46684274077415466,-0.026765603572130203,0.4823354482650757,0.44150403141975403,-0.027506474405527115,0.5033247470855713,0.47650912404060364,-0.018148183822631836,0.5344138145446777,0.49870455265045166,-0.013799679465591908,0.5196258425712585,0.5538824200630188,-0.033205434679985046,0.47371625900268555,0.5152836441993713,-0.02997589483857155,0.4901803135871887,0.5430963039398193,-0.010164408944547176,0.5158332586288452,0.570000946521759,0.00037158370832912624,0.4983254373073578,0.6402264833450317,-0.03854144737124443,0.46568745374679565,0.5932828187942505,-0.033149175345897675,0.48670610785484314,0.6146990656852722,-0.013461575843393803,0.5108221769332886,0.6406162977218628,0.0013428323436528444
-1,0.6001167297363281,0.7193745970726013,3.129980541416444e-08,0.6188913583755493,0.565289318561554,0.013111812993884087,0.616957426071167,0.419514536857605,0.010095762088894844,0.6194249391555786,0.30980128049850464,0.002056533470749855,0.640230655670166,0.23946797847747803,-0.00882771797478199,0.5279011130332947,0.36382201313972473,0.006935336627066135,0.450114905834198,0.28476303815841675,0.005528826732188463,0.4017617702484131,0.24918651580810547,0.002163572935387492,0.36523008346557617,0.2191474437713623,-0.0012252451851963997,0.4937199354171753,0.41645947098731995,-0.0038792418781667948,0.42509543895721436,0.4066985547542572,-0.0024285202380269766,0.4382479190826416,0.454707533121109,0.001129216281697154,0.46719223260879517,0.483926922082901,0.003043107921257615,0.4670140743255615,0.48896950483322144,-0.01248397771269083,0.4153438210487366,0.4697760045528412,-0.010656192898750305,0.4296054542064667,0.5137908458709717,0.0016938101034611464,0.4563732147216797,0.5414541959762573,0.009296713396906853,0.4463253617286682,0.5627784132957458,-0.020182019099593163,0.4079342484474182,0.5203222632408142,-0.011938638053834438,0.4226665496826172,0.5537022352218628,0.0068449657410383224,0.4464321732521057,0.5856188535690308,0.021294504404067993
-1,0.5406844615936279,0.7306990623474121,1.5661875352179777e-07,0.5692268013954163,0.5685521364212036,0.009841512888669968,0.567629337310791,0.4142451286315918,0.003765891306102276,0.5769078135490417,0.2989915907382965,-0.007501980289816856,0.606957733631134,0.22544755041599274,-0.021362220868468285,0.4917089641094208,0.36556458473205566,0.006693441420793533,0.41283169388771057,0.2843720018863678,0.0047229500487446785,0.36244523525238037,0.2507587969303131,0.0008010888705030084,0.3216160237789154,0.22392483055591583,-0.0032304758206009865,0.4572812616825104,0.4148086905479431,-0.0020867306739091873,0.4044226109981537,0.3997626006603241,0.0024755599442869425,0.42578262090682983,0.4357554614543915,0.008188342675566673,0.4541628658771515,0.4602395296096802,0.011041665449738503,0.4294007420539856,0.48977988958358765,-0.009471447207033634,0.3985999524593353,0.48116549849510193,-0.0013847395312041044,0.4155887961387634,0.5145524144172668,0.008692579343914986,0.43840429186820984,0.5324816107749939,0.012459942139685154,0.4061632454395294,0.5649259090423584,-0.016778377816081047,0.39173126220703125,0.5506383180618286,-0.0018488193163648248,0.41159379482269287,0.5803796648979187,0.014409397728741169,0.4319947063922882,0.6040384769439697,0.02478422410786152
-1,0.42838332056999207,0.6762348413467407,-9.788784893771663e-08,0.4601157307624817,0.5384039282798767,-0.0006920573068782687,0.4600258469581604,0.4212886691093445,-0.013618970289826393,0.4667550325393677,0.30672699213027954,-0.029207343235611916,0.49273112416267395,0.22799736261367798,-0.04665951058268547,0.36332255601882935,0.38361528515815735,-0.02242122031748295,0.2931908965110779,0.31943950057029724,-0.035632483661174774,0.244864821434021,0.2874249815940857,-0.04954921454191208,0.20905351638793945,0.2639824151992798,-0.06023182347416878,0.3206124007701874,0.433477520942688,-0.025893710553646088,0.327889084815979,0.4530421793460846,-0.026862112805247307,0.34934383630752563,0.48219478130340576,-0.022065823897719383,0.36550435423851013,0.5068427324295044,-0.02281571365892887,0.2990216612815857,0.5136529207229614,-0.028098154813051224,0.31723180413246155,0.5202093124389648,-0.02954007126390934,0.33435776829719543,0.5395645499229431,-0.02209027297794819,0.34963443875312805,0.5609221458435059,-0.020032808184623718,0.2856438457965851,0.5867624282836914,-0.03052016906440258,0.30086225271224976,0.583930253982544,-0.025300519540905952,0.3192930519580841,0.5982884168624878,-0.012934627011418343,0.33584198355674744,0.6147574782371521,-0.004871125798672438
-1,0.42361336946487427,0.6660984754562378,4.901827210801457e-08,0.4496409296989441,0.5357146263122559,-0.001891638501547277,0.44943496584892273,0.4207204580307007,-0.013124490156769753,0.45504891872406006,0.31153297424316406,-0.026960192248225212,0.47958216071128845,0.23605561256408691,-0.042724352329969406,0.35480496287345886,0.39009442925453186,-0.018027517944574356,0.290289044380188,0.3246614933013916,-0.027755064889788628,0.24466174840927124,0.2910837233066559,-0.036410875618457794,0.2107851505279541,0.2666679620742798,-0.04278600960969925,0.3147139251232147,0.4363396465778351,-0.020143605768680573,0.3198382556438446,0.45579656958580017,-0.02205502614378929,0.3412257432937622,0.4818211793899536,-0.017595335841178894,0.3602525591850281,0.5013254284858704,-0.015967827290296555,0.2951425611972809,0.5108723044395447,-0.021077632904052734,0.3125934302806854,0.5207269191741943,-0.023213569074869156,0.3294365704059601,0.5413809418678284,-0.017290187999606133,0.3454872965812683,0.5596112012863159,-0.014173253439366817,0.2822771370410919,0.5805695652961731,-0.022218195721507072,0.29844698309898376,0.5842351317405701,-0.01713693141937256,0.31768152117729187,0.6000010967254639,-0.006283568684011698,0.33455991744995117,0.6125190854072571,0.0021948840003460646
-1,0.4139176607131958,0.6715896129608154,2.8431996312860974e-08,0.44325894117355347,0.5433979034423828,0.001257110619917512,0.4431862533092499,0.43126457929611206,-0.0064424071460962296,0.4464544355869293,0.3254014253616333,-0.017206314951181412,0.4678332805633545,0.2506207227706909,-0.029889870434999466,0.34925588965415955,0.3989303708076477,-0.011803544126451015,0.285044401884079,0.335279643535614,-0.018087638542056084,0.24223609268665314,0.30258655548095703,-0.024335848167538643,0.21110157668590546,0.27740275859832764,-0.029502300545573235,0.3097246289253235,0.4442542493343353,-0.014899365603923798,0.3123888373374939,0.4617433547973633,-0.014039773494005203,0.33283644914627075,0.48702025413513184,-0.008984684944152832,0.3511570394039154,0.5061655044555664,-0.007285316474735737,0.2913883924484253,0.5174485445022583,-0.016802527010440826,0.3070458173751831,0.5267515182495117,-0.016633333638310432,0.323258638381958,0.5455838441848755,-0.011492022313177586,0.3385932147502899,0.5620060563087463,-0.00961836613714695,0.2795850336551666,0.5860930681228638,-0.018666069954633713,0.29532313346862793,0.5915586948394775,-0.01312507688999176,0.313779354095459,0.6066356897354126,-0.003645980730652809,0.3299556374549866,0.6178037524223328,0.0034328766632825136
-1,0.4024672210216522,0.6684666872024536,3.374290002966518e-08,0.4299065172672272,0.5427746176719666,-0.00036133654066361487,0.43278229236602783,0.43607237935066223,-0.010073591955006123,0.43535515666007996,0.3358052372932434,-0.022913215681910515,0.4515426754951477,0.26276564598083496,-0.03740222379565239,0.33795297145843506,0.4041418433189392,-0.011647766456007957,0.27731335163116455,0.34466809034347534,-0.018868790939450264,0.235975980758667,0.3173423707485199,-0.02653166465461254,0.205312579870224,0.29757341742515564,-0.0327749028801918,0.3000532388687134,0.4477541148662567,-0.015088371001183987,0.3046601116657257,0.4692555367946625,-0.01569809764623642,0.3259921371936798,0.49381962418556213,-0.01303788460791111,0.34367498755455017,0.5111505389213562,-0.013144859112799168,0.2825588881969452,0.5186362862586975,-0.017512351274490356,0.29911303520202637,0.5322574973106384,-0.017966099083423615,0.3160541355609894,0.5492450594902039,-0.013283688575029373,0.3310547471046448,0.5642750263214111,-0.011976555921137333,0.2716038227081299,0.5862104892730713,-0.020211614668369293,0.28707966208457947,0.5960601568222046,-0.01607706770300865,0.3057783246040344,0.6082581877708435,-0.007353646215051413,0.32210755348205566,0.6182204484939575,-0.0006954228738322854
-1,0.39825427532196045,0.6601334810256958,8.978086896149762e-08,0.42479264736175537,0.5389035940170288,-0.004963546525686979,0.4272555112838745,0.4350166618824005,-0.017919352278113365,0.4294127821922302,0.3350454568862915,-0.033074237406253815,0.4459936320781708,0.26110631227493286,-0.04987208545207977,0.33056342601776123,0.40527352690696716,-0.014886682853102684,0.274028480052948,0.34509995579719543,-0.02265092171728611,0.23440277576446533,0.317176878452301,-0.030614761635661125,0.20527157187461853,0.2975348234176636,-0.03703983873128891,0.29594382643699646,0.4501844644546509,-0.01634812355041504,0.3008196949958801,0.47017931938171387,-0.017887922003865242,0.32181909680366516,0.4926120340824127,-0.015499274246394634,0.33943018317222595,0.5089260339736938,-0.015590861439704895,0.28063729405403137,0.5206986665725708,-0.017202768474817276,0.29578840732574463,0.5299039483070374,-0.018259268254041672,0.3124100863933563,0.5460105538368225,-0.014193656854331493,0.3278443515300751,0.5612396001815796,-0.013056967407464981,0.2710907757282257,0.5863710045814514,-0.018677083775401115,0.2853354811668396,0.5911250114440918,-0.01469358429312706,0.3035789430141449,0.6028738617897034,-0.00667531369253993,0.31998735666275024,0.6140334010124207,-0.0005251412512734532
